6400 2 0 44.08601 21.68239 14.89278
6401 2 0 45.58376 21.23857 16.01428
6402 2 0 47.16975 26.76074 18.96616
6403 2 0 47.86473 24.96766 18.97538
6404 1 0 50.70803 5.88384 6.89493
6405 1 0 50.71945 7.00335 7.95146
6406 1 0 50.64677 8.47698 7.51096
6407 1 0 50.55671 8.83016 6.01501
6408 1 0 50.58234 7.71161 4.95717
6409 1 0 50.65744 6.2382 5.39762
6410 1 0 50.4501 8.06154 3.46366
6411 4 0 50.4496 10.27314 5.58389
6412 4 0 50.67716 5.14058 4.36152
6413 1 0 50.6003 9.5932 8.56966
6414 1 0 50.29039 8.96052 9.93889
6415 2 0 51.48687 8.20261 3.01121
6416 2 0 49.85265 9.02618 3.3533
6417 2 0 49.91083 7.21499 2.92295
6418 2 0 49.78807 10.3461 8.29884
6419 2 0 51.61029 10.12012 8.61212
6420 2 0 50.25624 9.77503 10.73573
6421 2 0 51.10381 8.20521 10.19907
6422 2 0 49.28251 8.42996 9.89182
6423 1 0 50.82089 4.4139 7.33531
6424 1 0 51.46469 4.36198 8.73318
6425 2 0 50.77622 6.7412 9.05968
6426 2 0 51.46697 3.84148 6.5907
6427 2 0 49.78172 3.94708 7.37675
6428 2 0 50.8178 4.94412 9.46978
6429 2 0 52.50333 4.8297 8.69012
6430 2 0 51.54911 3.27732 9.07366
6431 2 0 50.43541 11.08044 6.34564
6432 2 0 50.38655 10.52619 4.50488
6433 2 0 50.73284 4.0785 4.67958
6434 2 0 50.63729 5.39602 3.282
6435 1 0 54.43663 35.07683 11.41183
6436 1 0 53.79001 34.75481 12.7712
6437 1 0 54.3497 33.61127 13.63718
6438 1 0 55.55906 32.7944 13.14638
6439 1 0 56.18225 33.09295 11.77039
6440 1 0 55.62101 34.23489 10.90344
6441 1 0 57.41732 32.30465 11.29744
6442 4 0 56.13075 31.69629 14.0106
6443 4 0 56.23469 34.53194 9.55667
6444 1 0 53.73938 33.32716 15.02128
6445 1 0 52.85313 34.52061 15.42297
6446 2 0 57.08298 31.3956 10.6963
6447 2 0 58.01624 31.96123 12.20463
6448 2 0 58.06683 32.97557 10.64337
6449 2 0 54.5723 33.18888 15.78749
6450 2 0 53.10592 32.38072 14.9712
6451 2 0 52.38998 34.32369 16.44584
6452 2 0 52.02698 34.65533 14.64891
6453 2 0 53.48814 35.46631 15.46705
6454 1 0 53.85088 36.1937 10.53041
6455 1 0 52.38545 36.43208 10.9389
6456 2 0 52.90062 35.36628 13.1389
6457 2 0 53.90091 35.8808 9.43537
6458 2 0 54.44928 37.15219 10.68113
6459 2 0 52.3431 36.73548 12.03712
6460 2 0 51.78871 35.47261 10.78822
6461 2 0 51.941 37.26208 10.29616
6462 2 0 55.67939 31.4775 15.00086
6463 2 0 57.00156 31.1071 13.6545
6464 2 0 55.8287 35.35439 8.93135
6465 2 0 57.09084 33.92699 9.19163
6466 1 0 57.63558 68.2375 16.405
6467 1 0 57.53343 69.41424 15.41782
6468 1 0 58.7664 70.29357 15.13953
6469 1 0 60.10209 69.99228 15.84371
6470 1 0 60.19394 68.83796 16.85857
6471 1 0 58.96035 67.96021 17.1386
6472 1 0 61.53937 68.50988 17.53139
6473 4 0 61.32076 70.8319 15.54467
6474 4 0 59.0508 66.8249 18.12933
6475 1 0 58.67918 71.43402 14.10962
6476 1 0 57.39576 71.25014 13.27888
6477 2 0 61.62371 69.08024 18.5148
6478 2 0 62.39214 68.81651 16.83971
6479 2 0 61.59746 67.38961 17.73494
6480 2 0 59.59049 71.40414 13.4251
6481 2 0 58.64248 72.43565 14.65269
6482 2 0 57.31441 72.09037 12.51277
6483 2 0 56.49041 71.27539 13.97138
6484 2 0 57.43296 70.24557 12.7413
6485 1 0 56.39206 67.38484 16.71167
6486 1 0 55.13247 68.20338 16.3731
6487 2 0 56.5468 69.63113 14.88901
6488 2 0 56.38531 67.10431 17.81655
6489 2 0 56.41293 66.43773 16.07759
6490 2 0 55.15119 68.48781 15.26916
6491 2 0 55.1135 69.15029 17.00745
6492 2 0 54.20316 67.58013 16.59102
6493 2 0 61.25435 71.66701 14.8164
6494 2 0 62.28254 70.61449 16.05455
6495 2 0 58.16068 66.19331 18.33198
6496 2 0 60.00698 66.62292 18.65574
6497 1 0 55.85714 17.78577 63.40126
6498 1 0 54.66077 17.49483 62.47728
6499 1 0 53.31137 17.06236 63.07977
6500 1 0 53.15724 16.92685 64.60574
6501 1 0 54.36425 17.18237 65.52698
6502 1 0 55.7142 17.61248 64.92429
6503 1 0 54.19991 17.08795 67.05492
6504 4 0 51.82485 16.53737 65.19951
6505 4 0 56.89669 17.86849 65.82697
6506 1 0 52.10005 16.82733 62.15977
6507 1 0 52.41214 17.42074 60.77355
6508 2 0 54.44746 16.03038 67.40101
6509 2 0 53.12338 17.33744 67.33504
6510 2 0 54.90621 17.82815 67.55795
6511 2 0 51.17912 17.33568 62.59958
6512 2 0 51.90781 15.70798 62.06167
6513 2 0 51.52481 17.25123 60.07824
6514 2 0 53.33716 16.91128 60.34386
6515 2 0 52.60909 18.53892 60.87558
6516 1 0 57.21541 18.17907 62.79479
6517 1 0 57.26922 17.68817 61.33626
6518 2 0 54.77237 17.60478 61.34787
6519 2 0 58.05528 17.69689 63.39615
6520 2 0 57.33053 19.31293 62.81977
6521 2 0 56.42104 18.16745 60.74395
6522 2 0 57.15331 16.55441 61.31303
6523 2 0 58.26969 17.97844 60.87328
6524 2 0 50.95526 16.34875 64.53585
6525 2 0 51.71586 16.43836 66.29978
6526 2 0 57.87017 18.17711 65.3918
6527 2 0 56.79263 17.74678 66.9254
6528 1 0 20.30421 12.33771 7.71165
6529 1 0 19.53991 11.63481 6.57523
6530 1 0 20.30667 11.0836 5.35904
6531 1 0 21.83749 11.23013 5.2826
6532 1 0 22.59715 11.96559 6.40191
6533 1 0 21.83007 12.51887 7.61685
6534 1 0 24.13187 12.07569 6.34676
6535 4 0 22.59405 10.65866 4.10762
6536 4 0 22.57455 13.23531 8.71736
6537 1 0 19.54911 10.33051 4.25092
6538 1 0 18.14315 9.9759 4.76924
6539 2 0 24.42669 13.04336 5.82121
6540 2 0 24.55377 11.18666 5.77119
6541 2 0 24.54959 12.07618 7.40757
6542 2 0 20.11293 9.37744 3.97945
6543 2 0 19.46003 10.99664 3.33012
6544 2 0 17.56706 9.42016 3.95756
6545 2 0 17.58881 10.93361 5.04372
6546 2 0 18.2355 9.31424 5.69294
6547 1 0 19.53174 12.92286 8.90676
6548 1 0 18.0714 13.16644 8.48335
6549 2 0 18.40738 11.5177 6.63671
6550 2 0 20.01104 13.90684 9.22547
6551 2 0 19.55862 12.18606 9.7762
6552 2 0 17.60211 12.17979 8.15743
6553 2 0 18.04637 13.90281 7.61357
6554 2 0 17.4863 13.5954 9.36267
6555 2 0 22.04672 10.13207 3.29809
6556 2 0 23.69751 10.76672 4.05314
6557 2 0 22.02081 13.63535 9.59236
6558 2 0 23.6752 13.36294 8.65055
6559 1 0 5.21296 19.69092 70.54959
6560 1 0 6.64752 20.22496 70.38669
6561 1 0 6.89215 21.56499 69.6688
6562 1 0 5.70214 22.37304 69.11958
6563 1 0 4.27083 21.82069 69.25039
6564 1 0 4.02651 20.47957 69.96614
6565 1 0 3.07701 22.64757 68.73895
6566 4 0 5.93799 23.70403 68.447
6567 4 0 2.62314 19.93979 70.0997
6568 1 0 8.32095 22.12618 69.55684
6569 1 0 9.23227 21.34944 70.52498
6570 2 0 2.84694 22.35933 67.66029
6571 2 0 3.33664 23.7565 68.78904
6572 2 0 2.16539 22.43948 69.39123
6573 2 0 8.32144 23.23324 69.82955
6574 2 0 8.69871 21.99597 68.48919
6575 2 0 10.29654 21.75123 70.45116
6576 2 0 9.22136 20.2433 70.24897
6577 2 0 8.84903 21.47716 71.59098
6578 1 0 4.97418 18.33269 71.23195
6579 1 0 6.26841 17.50216 71.15217
6580 2 0 7.52781 19.63118 70.80217
6581 2 0 4.12863 17.78275 70.7008
6582 2 0 4.69448 18.49848 72.32456
6583 2 0 7.11099 18.06277 71.67726
6584 2 0 6.54701 17.33789 70.05911
6585 2 0 6.1062 16.49433 71.65962
6586 2 0 6.96994 24.10097 68.34841
6587 2 0 5.07912 24.28452 68.04998
6588 2 0 2.44769 18.97208 70.61451
6589 2 0 1.76735 20.51014 69.68193
6590 1 0 51.1947 64.14461 19.82332
6591 1 0 50.24784 65.04116 19.00518
6592 1 0 48.79343 65.24669 19.46704
6593 1 0 48.28835 64.56066 20.74961
6594 1 0 49.22506 63.63488 21.54732
6595 1 0 50.67868 63.4275 21.08409
6596 1 0 48.73373 62.98209 22.8523
6597 4 0 46.87299 64.78993 21.2226
6598 4 0 51.59943 62.52436 21.86844
6599 1 0 47.86415 66.1885 18.68066
6600 1 0 48.71983 67.0369 17.72193
6601 2 0 48.28804 61.95824 22.62291
6602 2 0 47.93833 63.64466 23.32977
6603 2 0 49.61173 62.86292 23.56973
6604 2 0 47.30472 66.86892 19.40454
6605 2 0 47.11601 65.57195 18.08091
6606 2 0 48.04484 67.73816 17.12849
6607 2 0 49.27995 66.34885 17.0059
6608 2 0 49.47037 67.64818 18.32404
6609 1 0 52.63574 63.90884 19.33833
6610 1 0 52.70353 64.19109 17.82608
6611 2 0 50.62493 65.55697 18.06079
6612 2 0 52.93496 62.82817 19.54364
6613 2 0 53.34373 64.61211 19.8894
6614 2 0 52.39415 65.27047 17.62816
6615 2 0 51.99461 63.48756 17.27667
6616 2 0 53.76854 64.02508 17.45493
6617 2 0 46.19566 65.45378 20.64576
6618 2 0 46.50984 64.29316 22.14651
6619 2 0 52.64693 62.374 21.53318
6620 2 0 51.22826 62.00997 22.7794
6621 1 0 49.10435 23.4675 62.77169
6622 1 0 47.7226 23.19388 63.39266
6623 1 0 46.77596 22.16932 62.74072
6624 1 0 47.21363 21.41471 61.47197
6625 1 0 48.58071 21.71556 60.83055
6626 1 0 49.52627 22.74183 61.48116
6627 1 0 49.03639 20.93145 59.58634
6628 4 0 46.30064 20.38416 60.85234
6629 4 0 50.869 23.03355 60.85615
6630 1 0 45.4185 21.85419 63.39413
6631 1 0 45.41847 22.41947 64.82647
6632 2 0 48.72504 21.49417 58.6451
6633 2 0 48.55044 19.9002 59.59101
6634 2 0 50.17073 20.8186 59.60462
6635 2 0 45.25909 20.72563 63.42381
6636 2 0 44.58311 22.34188 62.79096
6637 2 0 44.41691 22.19726 65.32349
6638 2 0 45.58421 23.5468 64.7879
6639 2 0 46.25805 21.93392 65.42553
6640 1 0 50.03238 24.52054 63.40196
6641 1 0 49.18234 25.496 64.23689
6642 2 0 47.40266 23.74562 64.33782
6643 2 0 50.57729 25.0901 62.57843
6644 2 0 50.79281 24.00434 64.07634
6645 2 0 48.63365 24.91777 65.05207
6646 2 0 48.42215 26.01076 63.56124
6647 2 0 49.85958 26.27897 64.71422
6648 2 0 45.31307 20.16974 61.31162
6649 2 0 46.61694 19.84228 59.9366
6650 2 0 51.54972 23.77468 61.3248
6651 2 0 51.17455 22.50781 59.92749
6652 1 0 52.75485 53.25086 24.61899
6653 1 0 52.32922 51.80344 24.92481
6654 1 0 52.49273 51.23834 26.34777
6655 1 0 53.07602 52.12243 27.4653
6656 1 0 53.53553 53.55787 27.15035
6657 1 0 53.37422 54.12207 25.72688
6658 1 0 54.07977 54.45625 28.27606
6659 4 0 53.20374 51.58087 28.86885
6660 4 0 53.81941 55.53106 25.41832
6661 1 0 52.01407 49.81065 26.66639
6662 1 0 51.12015 49.32188 25.51177
6663 2 0 55.21305 54.3487 28.33633
6664 2 0 53.61473 54.1418 29.26828
6665 2 0 53.81167 55.54239 28.05645
6666 2 0 51.42122 49.81249 27.64029
6667 2 0 52.91573 49.12083 26.76979
6668 2 0 50.76 48.26277 25.73113
6669 2 0 51.71867 49.32873 24.54142
6670 2 0 50.22232 50.01653 25.4074
6671 1 0 52.62758 53.80042 23.18749
6672 1 0 52.59213 52.61742 22.20238
6673 2 0 51.88816 51.15211 24.09938
6674 2 0 53.52054 54.46998 22.9555
6675 2 0 51.66438 54.40298 23.09428
6676 2 0 51.70219 51.94788 22.44663
6677 2 0 53.55558 52.01564 22.29734
6678 2 0 52.49244 53.01144 21.13732
6679 2 0 52.87672 50.54467 29.09587
6680 2 0 53.62613 52.21896 29.67302
6681 2 0 53.70427 55.93684 24.3915
6682 2 0 54.2629 56.16034 26.21802
6683 1 0 65.3005 33.33248 21.15404
6684 1 0 66.12936 32.26152 20.42211
6685 1 0 67.2567 31.52119 21.16501
6686 1 0 67.55068 31.84771 22.6407
6687 1 0 66.74571 32.94472 23.36142
6688 1 0 65.62004 33.68666 22.61778
6689 1 0 67.01075 33.24247 24.84857
6690 4 0 68.63218 31.09737 23.38021
6691 4 0 64.82666 34.75853 23.32508
6692 1 0 68.04683 30.41053 20.45011
6693 1 0 67.29183 30.01696 19.16707
6694 2 0 67.78898 34.07049 24.93946
6695 2 0 67.39747 32.29952 25.35938
6696 2 0 66.04074 33.5755 25.34655
6697 2 0 68.14242 29.50465 21.13581
6698 2 0 69.08512 30.79558 20.17949
6699 2 0 67.86704 29.19664 18.62323
6700 2 0 67.19563 30.92933 18.49019
6701 2 0 66.25225 29.63738 19.44041
6702 1 0 64.20107 34.09901 20.39834
6703 1 0 64.49203 34.02478 18.88803
6704 2 0 65.90499 32.01292 19.33217
6705 2 0 64.19337 35.18733 20.73746
6706 2 0 63.18739 33.62462 20.61494
6707 2 0 64.50722 32.93337 18.55859
6708 2 0 65.50616 34.49891 18.67329
6709 2 0 63.6807 34.58499 18.31579
6710 2 0 69.21592 30.30934 22.86015
6711 2 0 68.84409 31.33523 24.44359
6712 2 0 64.01618 35.29421 22.788
6713 2 0 65.05489 35.01152 24.38154
6714 1 0 19.30661 40.33873 53.74146
6715 1 0 20.78997 40.11514 54.08692
6716 1 0 21.48118 41.01531 55.12749
6717 1 0 20.6875 42.13442 55.82632
6718 1 0 19.21404 42.38114 55.45362
6719 1 0 18.5236 41.48251 54.41133
6720 1 0 18.40823 43.47234 56.18194
6721 4 0 21.35465 42.99457 56.87254
6722 4 0 17.07755 41.72009 54.04919
6723 1 0 22.94792 40.75473 55.51444
6724 1 0 23.35524 39.36443 54.99263
6725 2 0 18.48271 44.45203 55.60387
6726 2 0 18.83054 43.61682 57.23095
6727 2 0 17.31585 43.15338 56.25119
6728 2 0 23.0581 40.78956 56.64872
6729 2 0 23.61362 41.55029 55.04173
6730 2 0 24.44188 39.1576 55.26828
6731 2 0 23.23655 39.33648 53.85906
6732 2 0 22.68451 38.57166 55.46291
6733 1 0 18.62883 39.4639 52.6725
6734 1 0 19.71396 38.86895 51.75613
6735 2 0 21.37488 39.28 53.57649
6736 2 0 17.91061 40.10102 52.05788
6737 2 0 18.05298 38.62031 53.17872
6738 2 0 20.43321 38.24104 52.37931
6739 2 0 20.28919 39.71372 51.2513
6740 2 0 19.22464 38.21352 50.96208
6741 2 0 22.4181 42.82022 57.13875
6742 2 0 20.78153 43.80215 57.37415
6743 2 0 16.58067 41.07286 53.29654
6744 2 0 16.51207 42.54271 54.53471
6745 1 0 3.29452 36.61666 15.68575
6746 1 0 2.74637 37.8308 16.45716
6747 1 0 2.83603 37.86974 17.99382
6748 1 0 3.47895 36.69768 18.75779
6749 1 0 3.99378 35.46737 17.98829
6750 1 0 3.90191 35.42745 16.45187
6751 1 0 4.6745 34.31396 18.74774
6752 4 0 3.59941 36.75081 20.26185
6753 4 0 4.41127 34.2241 15.69613
6754 1 0 2.34008 39.10876 18.76051
6755 1 0 2.14103 40.26081 17.75837
6756 2 0 3.89615 33.52999 19.02897
6757 2 0 5.163 34.72119 19.69388
6758 2 0 5.46925 33.83955 18.08207
6759 2 0 3.11024 39.4083 19.54605
6760 2 0 1.34857 38.86985 19.26979
6761 2 0 1.76965 41.1862 18.31088
6762 2 0 1.37429 39.95087 16.97358
6763 2 0 3.13283 40.49385 17.24695
6764 1 0 3.16791 36.56204 14.15331
6765 1 0 2.02857 37.50067 13.71506
6766 2 0 2.27919 38.70305 15.89056
6767 2 0 2.93596 35.49442 13.82786
6768 2 0 4.14628 36.90208 13.6772
6769 2 0 2.26345 38.56424 14.0521
6770 2 0 1.05125 37.15967 14.19248
6771 2 0 1.92791 37.47343 12.57986
6772 2 0 3.2246 37.63549 20.81779
6773 2 0 4.06157 35.90418 20.81129
6774 2 0 4.34341 34.19518 14.5885
6775 2 0 4.85228 33.36811 16.24838
6776 1 0 47.8168 3.93716 12.56449
6777 1 0 47.28356 3.21213 11.31562
6778 1 0 45.79856 2.81352 11.23342
6779 1 0 44.84646 3.1453 12.39709
6780 1 0 45.38809 3.83763 13.66128
6781 1 0 46.87354 4.23402 13.74441
6782 1 0 44.4287 4.20726 14.80734
6783 4 0 43.38293 2.78664 12.30239
6784 4 0 47.4044 4.91767 14.98112
6785 1 0 45.25381 2.14027 9.96105
6786 1 0 46.29103 2.30397 8.83477
6787 2 0 44.39192 3.35565 15.56427
6788 2 0 43.38525 4.38484 14.38386
6789 2 0 44.79893 5.15609 15.31963
6790 2 0 44.27139 2.63225 9.6565
6791 2 0 45.0794 1.03171 10.16159
6792 2 0 45.90354 1.80656 7.88504
6793 2 0 47.27144 1.81467 9.14976
6794 2 0 46.46725 3.4133 8.64015
6795 1 0 49.30916 4.29891 12.66138
6796 1 0 50.1045 3.38621 11.70975
6797 2 0 47.98671 2.97531 10.44982
6798 2 0 49.66915 4.148 13.73244
6799 2 0 49.45835 5.38772 12.35849
6800 2 0 49.73251 3.5361 10.64247
6801 2 0 49.95372 2.29794 12.01358
6802 2 0 51.21245 3.64808 11.76816
6803 2 0 42.99243 2.28361 11.39316
6804 2 0 42.69817 3.02492 13.14298
6805 2 0 48.4758 5.2019 15.04115
6806 2 0 46.72348 5.13471 15.83049
6807 1 0 58.4989 61.77835 50.57073
6808 1 0 59.42344 60.5536 50.44865
6809 1 0 60.06544 60.20705 49.09269
6810 1 0 59.78753 61.08848 47.86121
6811 1 0 58.83374 62.29185 47.97541
6812 1 0 58.18992 62.63691 49.33078
6813 1 0 58.58839 63.19801 46.75509
6814 4 0 60.44465 60.77016 46.5397
6815 4 0 57.25895 63.81966 49.44505
6816 1 0 61.03482 59.01647 48.9843
6817 1 0 61.44393 58.58378 50.40435
6818 2 0 57.68078 62.82222 46.17669
6819 2 0 59.50575 63.17695 46.07859
6820 2 0 58.3994 64.26542 47.10826
6821 2 0 61.95919 59.32616 48.39306
6822 2 0 60.51615 58.14995 48.45547
6823 2 0 62.16004 57.69904 50.34137
6824 2 0 60.51368 58.28156 50.99013
6825 2 0 61.95748 59.4538 50.93244
6826 1 0 57.82696 62.09961 51.91709
6827 1 0 57.78402 60.81784 52.76938
6828 2 0 59.63693 59.90671 51.36302
6829 2 0 56.76721 62.47747 51.73359
6830 2 0 58.42837 62.8999 52.46239
6831 2 0 58.84647 60.44127 52.94063
6832 2 0 57.18291 60.01852 52.22244
6833 2 0 57.29276 61.04393 53.77292
6834 2 0 61.12903 59.90026 46.4554
6835 2 0 60.24184 61.40559 45.65236
6836 2 0 56.79384 64.0671 50.42215
6837 2 0 57.03885 64.44067 48.55169
6838 1 0 45.87866 36.05207 32.58669
6839 1 0 46.78899 37.15776 32.0224
6840 1 0 47.1871 37.14133 30.53508
6841 1 0 46.67006 36.02299 29.61165
6842 1 0 45.78966 34.8972 30.18463
6843 1 0 45.39358 34.91238 31.67242
6844 1 0 45.23799 33.80207 29.25358
6845 4 0 47.03084 36.02572 28.14558
6846 4 0 44.52603 33.81208 32.23397
6847 1 0 48.04996 38.27814 29.95881
6848 1 0 48.07232 39.43994 30.96919
6849 2 0 45.95897 32.91929 29.2332
6850 2 0 45.12366 34.22394 28.20068
6851 2 0 44.22222 33.45509 29.63778
6852 2 0 47.60672 38.63378 28.97038
6853 2 0 49.11184 37.90075 29.78707
6854 2 0 48.71143 40.28975 30.55819
6855 2 0 48.51124 39.07437 31.95587
6856 2 0 47.00875 39.81166 31.14289
6857 1 0 45.51466 36.04834 34.08164
6858 1 0 46.57088 36.86182 34.85227
6859 2 0 47.16374 37.9913 32.70422
6860 2 0 45.49636 34.97556 34.46678
6861 2 0 44.48831 36.52307 34.22569
6862 2 0 46.58951 37.93043 34.45522
6863 2 0 47.59654 36.38621 34.70664
6864 2 0 46.3094 36.87135 35.96181
6865 2 0 47.66907 36.83458 27.73253
6866 2 0 46.65873 35.21773 27.48154
6867 2 0 44.242 33.8227 33.30705
6868 2 0 44.17353 32.99216 31.57392
6869 1 0 2.22034 56.66645 2.43135
6870 1 0 3.5882 57.2364 2.84825
6871 1 0 4.72285 57.34688 1.81324
6872 1 0 4.48744 56.89312 0.36087
6873 1 0 3.13094 56.28916 -0.04655
6874 1 0 1.99717 56.1765 0.98905
6875 1 0 2.88099 55.87417 -1.50799
6876 4 0 5.58794 57.03401 -0.66313
6877 4 0 0.66512 55.58954 0.5893
6878 1 0 6.07142 57.96973 2.21619
6879 1 0 5.89576 58.69551 3.56286
6880 2 0 3.15501 54.77619 -1.64541
6881 2 0 3.52327 56.51552 -2.19777
6882 2 0 1.77991 56.02627 -1.76154
6883 2 0 6.40585 58.71175 1.41776
6884 2 0 6.8535 57.14745 2.32456
6885 2 0 6.88824 59.15977 3.8775
6886 2 0 5.55583 57.94788 4.35364
6887 2 0 5.10946 59.51352 3.45278
6888 1 0 1.10081 56.51999 3.47662
6889 1 0 1.7336 56.47708 4.87981
6890 2 0 3.75922 57.58151 3.92145
6891 2 0 0.52284 55.55655 3.28362
6892 2 0 0.39285 57.41059 3.40489
6893 2 0 2.31718 57.43955 5.06154
6894 2 0 2.44163 55.58647 4.94961
6895 2 0 0.91327 56.37408 5.66466
6896 2 0 6.56765 57.46531 -0.36928
6897 2 0 5.41719 56.70473 -1.70941
6898 2 0 -0.15148 55.50715 1.33674
6899 2 0 0.50318 55.23938 -0.45154
6900 1 0 68.21445 18.41373 2.8644
6901 1 0 67.13365 17.72839 3.71989
6902 1 0 67.33031 17.58977 5.24074
6903 1 0 68.60445 18.14166 5.90609
6904 1 0 69.70157 18.79417 5.04505
6905 1 0 69.50593 18.93059 3.52396
6906 1 0 70.95654 19.38364 5.71445
6907 4 0 68.78204 18.03794 7.40183
6908 4 0 70.57852 19.57502 2.67962
6909 1 0 66.22412 16.95612 6.10317
6910 1 0 64.93254 16.8787 5.26832
6911 2 0 71.77562 18.59179 5.75456
6912 2 0 70.69817 19.71735 6.77347
6913 2 0 71.32211 20.27914 5.11092
6914 2 0 66.04711 17.59462 7.03103
6915 2 0 66.53983 15.90657 6.41668
6916 2 0 64.10327 16.40745 5.89265
6917 2 0 65.11993 16.24373 4.34013
6918 2 0 64.62229 17.929 4.95188
6919 1 0 68.034 18.51559 1.33978
6920 1 0 67.04122 17.43059 0.88332
6921 2 0 66.18571 17.32854 3.22832
6922 2 0 69.03958 18.36031 0.82576
6923 2 0 67.62344 19.54479 1.07201
6924 2 0 66.04141 17.58715 1.4085
6925 2 0 67.45292 16.40224 1.15239
6926 2 0 66.89449 17.49892 -0.2451
6927 2 0 67.99354 17.5638 8.02285
6928 2 0 69.70205 18.43473 7.87976
6929 2 0 70.43762 19.67176 1.58278
6930 2 0 71.50825 19.9507 3.15572
6931 1 0 39.40755 36.60145 61.61746
6932 1 0 40.14386 35.25141 61.6875
6933 1 0 40.59037 34.55102 60.39097
6934 1 0 40.3058 35.20358 59.02573
6935 1 0 39.537 36.53577 58.95467
6936 1 0 39.08843 37.23487 60.25107
6937 1 0 39.28895 37.20957 57.5927
6938 4 0 40.77453 34.53505 57.75573
6939 4 0 38.3394 38.54366 60.18273
6940 1 0 41.37685 33.23 60.46384
6941 1 0 41.86977 33.02952 61.90882
6942 2 0 38.28457 36.86844 57.17513
6943 2 0 40.12041 36.91703 56.86969
6944 2 0 39.28077 38.34175 57.72652
6945 2 0 42.26789 33.2736 59.75386
6946 2 0 40.69592 32.3646 60.16897
6947 2 0 42.45183 32.05196 61.98041
6948 2 0 40.97335 32.99296 62.61234
6949 2 0 42.54604 33.89893 62.20261
6950 1 0 38.92717 37.27997 62.91216
6951 1 0 38.80312 36.21322 64.01572
6952 2 0 40.3632 34.77313 62.69906
6953 2 0 37.91363 37.76978 62.73234
6954 2 0 39.68259 38.07198 63.23088
6955 2 0 39.81823 35.72183 64.18311
6956 2 0 38.04796 35.42179 63.69518
6957 2 0 38.45274 36.70458 64.98286
6958 2 0 41.32507 33.57245 57.80577
6959 2 0 40.567 35.00594 56.77213
6960 2 0 38.01489 39.04653 61.11767
6961 2 0 38.11228 39.00201 59.19758
6962 1 0 66.69125 23.63657 72.00194
6963 1 0 66.43264 22.13436 72.21686
6964 1 0 65.0273 21.64503 72.6124
6965 1 0 63.88014 22.65709 72.78696
6966 1 0 64.1481 24.16272 72.60775
6967 1 0 65.55397 24.65216 72.21458
6968 1 0 62.99248 25.17136 72.74092
6969 4 0 62.49362 22.17495 73.14
6970 4 0 65.81643 26.1276 72.03335
6971 1 0 64.75552 20.13841 72.771
6972 1 0 65.9288 19.35837 72.14964
6973 2 0 62.93056 25.54124 73.81743
6974 2 0 62.01264 24.66264 72.45675
6975 2 0 63.17929 26.05491 72.04504
6976 2 0 63.78469 19.86501 72.23932
6977 2 0 64.66968 19.88137 73.87829
6978 2 0 65.7442 18.23912 72.26253
6979 2 0 66.89579 19.64192 72.68291
6980 2 0 66.01544 19.62141 71.04383
6981 1 0 68.10546 24.12703 71.64574
6982 1 0 69.12715 23.06605 72.09479
6983 2 0 67.27995 21.38412 72.07793
6984 2 0 68.31246 25.11307 72.17903
6985 2 0 68.18411 24.27889 70.51868
6986 2 0 68.90788 22.08091 71.56435
6987 2 0 69.04673 22.91495 73.22177
6988 2 0 70.17983 23.41537 71.83137
6989 2 0 62.3005 21.09003 73.27363
6990 2 0 61.66805 22.90605 73.26724
6991 2 0 66.83059 26.48006 71.75135
6992 2 0 64.99552 26.85957 72.18341
6993 1 0 16.66339 43.70831 42.19566
6994 1 0 17.58531 44.91312 41.93453
6995 1 0 18.38328 45.00006 40.62054
6996 1 0 18.25449 43.88556 39.56602
6997 1 0 17.36065 42.66291 39.84353
6998 1 0 16.56461 42.57488 41.15852
6999 1 0 17.19869 41.56889 38.77237
7000 4 0 19.00902 43.98737 38.26224
7001 4 0 15.68381 41.37924 41.42922
7002 1 0 19.26022 46.23232 40.33514
7003 1 0 18.88797 47.34355 41.33401
7004 2 0 17.97745 40.7532 38.93879
7005 2 0 17.34373 42.02784 37.73894
7006 2 0 16.15396 41.11848 38.84642
7007 2 0 19.07935 46.59411 39.26915
7008 2 0 20.35874 45.95591 40.46313
7009 2 0 19.53234 48.26327 41.13796
7010 2 0 19.06616 46.97158 42.3969
7011 2 0 17.78784 47.61407 41.20731
7012 1 0 15.8978 43.60389 43.52621
7013 1 0 16.61354 44.46838 44.58051
7014 2 0 17.67296 45.74319 42.71133
7015 2 0 15.87502 42.51677 43.86852
7016 2 0 14.83168 43.98151 43.38369
7017 2 0 16.64036 45.55194 44.22678
7018 2 0 17.67952 44.0899 44.7213
7019 2 0 16.05243 44.40386 45.57073
7020 2 0 19.65703 44.86637 38.06313
7021 2 0 18.91648 43.18213 37.50376
7022 2 0 15.11126 41.31556 42.37813
7023 2 0 15.61002 40.56362 40.67988
7024 1 0 61.5593 34.43877 40.20087
7025 1 0 61.55086 34.66226 41.72391
7026 1 0 62.38761 35.79921 42.33879
7027 1 0 63.22745 36.71563 41.43018
7028 1 0 63.26432 36.46861 39.91081
7029 1 0 62.42947 35.33019 39.2963
7030 1 0 64.07034 37.41009 38.99731
7031 4 0 64.02018 37.85278 42.0285
7032 4 0 62.46068 35.09059 37.80625
7033 1 0 62.33388 36.05832 43.85501
7034 1 0 61.13484 35.29192 44.44328
7035 2 0 65.12501 36.99947 38.86102
